time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
86.5,86.6778,4.75,0.0,1.0,-0.0,211.3235,0.7479,walk_east_mid.0,path_found,213.0,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,87.1778,4.75,0.0,1.0,0.0,210.8235,0.7456,walk_east_mid.0,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,87.6778,4.75,0.0,1.0,-0.0,210.3235,0.7485,walk_east_mid.0,path_found,212.0,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,88.1778,4.75,0.0,1.0,0.0,209.8235,0.742,walk_east_mid.0,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,88.6778,4.75,0.0,1.0,-0.0,209.3235,0.737,walk_east_mid.0,path_found,211.0,1.0,-0.0,1.0,-0.0,Sidewalk
89.0,89.1778,4.75,0.0,1.0,0.0,208.8235,0.7395,walk_east_mid.0,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,89.6778,4.75,0.0,1.0,-0.0,208.3235,0.7393,walk_east_mid.0,path_found,210.0,1.0,-0.0,1.0,-0.0,Sidewalk
90.0,90.1778,4.75,0.0,1.0,0.0,207.8235,0.7359,walk_east_mid.0,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
90.5,90.6778,4.75,0.0,1.0,-0.0,207.3235,0.7367,walk_east_mid.0,path_found,209.0,1.0,-0.0,1.0,-0.0,Sidewalk
91.0,91.1778,4.75,0.0,1.0,0.0,206.8235,0.735,walk_east_mid.0,path_found,208.0,1.0,0.0,1.0,0.0,Sidewalk
91.5,91.6778,4.75,0.0,1.0,-0.0,206.3235,0.7387,walk_east_mid.0,path_found,208.0,1.0,-0.0,1.0,-0.0,Sidewalk
92.0,92.1778,4.75,0.0,1.0,0.0,205.8235,0.7491,walk_east_mid.0,path_found,207.0,1.0,0.0,1.0,0.0,Sidewalk
92.5,92.6778,4.75,0.0,1.0,-0.0,205.3235,0.6423,walk_east_up.1,path_found,207.0,1.0,-0.0,1.0,-0.0,Sidewalk
93.0,93.1778,4.75,0.0,1.0,0.0,204.8235,0.3938,walk_east_up.1,path_found,206.0,1.0,0.0,1.0,0.0,Sidewalk
